PB-A,CAWPE-A
1.623429913003382 ,0.7939541490078863
1.2526508415216548 ,0.7162453066247484
1.6305860819725133 ,0.8507189289420768
1.8013095921722933 ,0.8456458870785741
1.385968403860956 ,0.8148805065143955
1.7440442714151645 ,0.8920069953119671
1.9134643304435937 ,0.983108915538292
1.4537328681817574 ,0.8933317263024129
1.4815365533937597 ,0.8705644447308222
1.5987691715018584 ,0.8322832308533906
1.8187737197787572 ,0.9476960734322261
1.5468928086461013 ,0.84986962408138
1.6951383740474955 ,0.9349841905104772
1.7428615305211024 ,0.8956213863160257
1.6959225172651788 ,0.8983681619663273
2.0598295859052707 ,0.9651513798256433
1.6491704747043885 ,0.8875655427834641
1.415738958473236 ,0.870853078622653
1.9247880189853215 ,0.9548171672106434
1.8527383271849038 ,0.9321962604967999
1.96419844738389 ,0.9605742508934725
1.4702882927987622 ,0.8997036325948998
2.1021822117436058 ,0.9639489640231319
0.6667541816665983 ,0.527852704520956
0.6051218457587133 ,0.4770580970032234
0.7479949740898525 ,0.5452658644249939
0.5747707638748508 ,0.44704306337731314
0.6388613194751452 ,0.49115713740318323
0.745827464037437 ,0.4734320589991713
0.9108588718546312 ,0.5320689021408179
0.5966713519264502 ,0.40919425171704904
0.7699936820057476 ,0.5224138582394069
0.847036297742286 ,0.5969611725498897
0.803019266147198 ,0.5772545630738015
0.6527347541582843 ,0.4881902418541036
0.5934306242241267 ,0.43326594740160174
0.7115331457712467 ,0.481484241731158
0.8401133271513654 ,0.5596684173486678
0.7623783335231193 ,0.5356869778317973
0.703809418805174 ,0.46859581531814826
0.5407841393924594 ,0.4174426760586642
0.5070121068138369 ,0.4010290734097223
0.7629517137957292 ,0.5568374340346649
0.7625379306799095 ,0.5208362684509348
0.8238606777122827 ,0.5586251796854775
0.663516845012794 ,0.46510965438226415
0.7030996970655695 ,0.4909401471481593
0.7159380660787987 ,0.5309529775473655
1.0113083932571088 ,0.641648622752061
0.6766129474776398 ,0.512790461989319
0.744626724552558 ,0.5130199836373309
0.5869156098875045 ,0.46045383278827895
0.6728982149718417 ,0.43149492556143
1.3840557632447694 ,0.8822717125755419
1.3503475149372135 ,0.8873899196904556
1.625867655919118 ,0.9159582243942898
1.5582948354248898 ,0.9290489245224911
1.4605911777038307 ,0.8894706740154562
1.589793290287399 ,0.9072213126087569
1.5151248069316101 ,0.9176936891063032
1.6643637665064386 ,0.931168164887318
1.4899716913273362 ,0.8958500045928653
1.5163168002728173 ,0.9041020974256296
1.3879695933303828 ,0.8799003415559408
1.6969790851698445 ,0.9073506410767107
1.3165453605188793 ,0.8805188597665876
1.5083847092525673 ,0.9179026506715193
1.5781325254737726 ,0.9147449385243367
1.552940115162861 ,0.9020597674360473
1.4005765127712975 ,0.8860141415430846
1.534002742549703 ,0.9100218693505723
1.4967773787682779 ,0.8719864765426859
1.5674654362772147 ,0.9094912391388754
1.6193852285455066 ,0.9176883863511396
1.4058151531179546 ,0.9070053101540411
1.3745507134682853 ,0.8796018499390629
1.5200480087700126 ,0.909443012538
1.346954276098896 ,0.8887859225577561
1.4761191648851064 ,0.9080689334349895
1.3473383638994043 ,0.8841173295192809
1.5384698182651069 ,0.9212192348007555
1.3968048669155306 ,0.8861459944321592
1.5629879829799054 ,0.9122465218962517
1.244609205211279 ,0.7640951478389965
1.0969907956738782 ,0.7034422806802099
1.183311776136975 ,0.7223951934237983
1.134506272617726 ,0.7500337400292093
1.1612460019718838 ,0.7464103029340577
1.13853002187491 ,0.7275763710319009
1.0013140910795562 ,0.6758247059537027
0.9758688695924782 ,0.6867304706777326
0.9800927182391005 ,0.6463350322782162
1.0127821744261734 ,0.682895950916401
1.0230519287006314 ,0.7096882479760404
1.2081450020390945 ,0.7661240292994396
1.0296938699470615 ,0.7403230573561937
1.176750768843169 ,0.7192172160328345
0.946767759549107 ,0.6853984831018187
1.1555988774136223 ,0.7363074671387575
1.1422120143927303 ,0.7163276506439608
0.9340730763421317 ,0.6635839128509718
1.0673651486773847 ,0.7155053442309198
1.104685200607386 ,0.7424167093381671
1.001933920965034 ,0.7054489903770739
1.1011307767441088 ,0.715092777331901
1.1040487021426464 ,0.7230097688464227
1.0348167626433478 ,0.705967286998935
1.108369718108167 ,0.7331752898309994
1.1188839442282594 ,0.7337871898293304
1.105568307903064 ,0.7312195728895018
1.1888679170849155 ,0.7536368659784123
0.955004710443751 ,0.6831297491607992
1.0367063019834712 ,0.7158969356249127
0.8894526111593469 ,0.6082842944388823
0.9072449518096259 ,0.6709760993547718
0.8016341507126381 ,0.6305923564409964
0.8655473091579748 ,0.5670273073064789
0.8599232987974985 ,0.5906715674376817
0.8930314674788281 ,0.5694669461164089
0.7859796972978365 ,0.5588449705322622
0.7273646623665468 ,0.5447796401400595
0.9492595922565388 ,0.5879256594183551
0.7668563371115553 ,0.5419952437145595
1.0034142340088594 ,0.6431083664346693
0.7433216743092385 ,0.5896397613791081
0.8144883815256443 ,0.5682797073645287
0.8112425400837193 ,0.5954035156545804
1.1596589849347634 ,0.6738969986723227
0.49918134943244835 ,0.3947151794339896
0.8796931997713685 ,0.6407849649868763
0.8608811423144606 ,0.6460581496798381
0.8889945520729425 ,0.563883757110666
0.7693679844402654 ,0.4828971335580715
0.6940981708539545 ,0.42076861228594714
0.7860134519202623 ,0.6161658995649812
1.1804665901957105 ,0.6391906789364207
0.638434658029375 ,0.5401259775593645
0.8294081333416358 ,0.5921231381821046
0.7212719970538517 ,0.54884135186139
0.9683907642291556 ,0.5411070546847919
0.8590745989574609 ,0.6267611740161696
0.66759210613613 ,0.5518766099245601
0.6780543907544618 ,0.484685890434156
0.11241381610260823 ,0.14863159975317816
0.07908267787883058 ,0.13016409789180763
0.10965849900525784 ,0.13709568964486962
0.0957440536018391 ,0.1391832751378405
0.08861982021282096 ,0.1271620090741929
0.12695290368886158 ,0.1316396896724752
0.10634991733207304 ,0.13469482669324648
0.08848746963687291 ,0.1309043826086948
0.13282506529204127 ,0.1423355752833279
0.09403500999989808 ,0.14299396409038642
0.11051846452644655 ,0.11936671947978406
0.1231320224655284 ,0.15575666773559468
0.12218442255641716 ,0.1477245161290438
0.10501272157426308 ,0.13730880013481753
0.10232997316440255 ,0.12936606189054373
0.11022701108585366 ,0.14660248369750456
0.11814878936783157 ,0.1512616665763337
0.11899083016508862 ,0.13581672642563622
0.13599097978492708 ,0.15475920596975867
0.11581040699101262 ,0.1340527410609219
0.10402730558490299 ,0.13962339932698595
0.08426003267713092 ,0.12379430748263143
0.12827734968076834 ,0.1535441527113955
0.11684872518513077 ,0.14257825986439782
0.12740761860557284 ,0.17084010997067217
0.09928349070984785 ,0.1206584885425889
0.10344782897440867 ,0.15320609555793457
0.1251563270126008 ,0.14175501475067806
0.10315078641513013 ,0.1415305556512182
0.1223245820674335 ,0.1499873987557655
0.4285196051950112 ,0.35183181302452193
0.4411722050023857 ,0.37080811673823083
0.3972062936636104 ,0.344161447300891
0.42507584532827725 ,0.364815622579281
0.43398328783546175 ,0.36405376400523637
0.43564896742774045 ,0.35371601579217943
0.4371000542824082 ,0.3742168232372178
0.41993041887793686 ,0.3416049866294121
0.38457324793760417 ,0.34510293669853165
0.4070384275570521 ,0.3487240866994552
0.4245359947019513 ,0.34854456705553605
0.4092849963468878 ,0.35529003832283007
0.43182145083877616 ,0.36283188038643044
0.3961469242967268 ,0.34764573874924626
0.4076029260371304 ,0.35466757479183136
0.4362503428768812 ,0.36268650422787757
0.4261781068477704 ,0.3803815410640787
0.4101295963306563 ,0.3417085973765978
0.40980294447754434 ,0.3709635860173927
0.4360237167558363 ,0.3535723286341198
0.4332607723422859 ,0.3587032835793927
0.44900969062762963 ,0.3667265197590687
0.4371536782594598 ,0.35184453977637137
0.43552924232263546 ,0.3713561171464614
0.42420285781186123 ,0.36198377537269005
0.40636334456357875 ,0.36291623285377445
0.40769868746577714 ,0.35986540861554284
0.4314439761048377 ,0.3600374753984472
0.4283101602761436 ,0.36009039520400593
0.4310698682160979 ,0.35909878596198963
0.0016490066902357845 ,0.026948854916719514
0.001590195599318737 ,0.01993727571915801
0.0019213345233100876 ,0.022518595575034776
0.0016163793804503336 ,0.022197080585437425
0.0014185850864838856 ,0.023908129559047326
0.001587290134040475 ,0.020844755049408543
0.0013413217417059763 ,0.022640588700209845
0.0014419214373001762 ,0.02192750430799053
0.0015130569372464066 ,0.021550193774867447
0.0018704556247077834 ,0.027485475726586578
0.001682366254400865 ,0.025183605361661414
0.0019170546950247238 ,0.0240726772391912
0.0016811687627279344 ,0.020948498919809374
0.001417747201563555 ,0.02158558042162241
0.0012701743986853642 ,0.02724924879748076
0.0018730713291655377 ,0.020677688885962678
0.0017814305835530178 ,0.020041834841529247
0.0017507697011963249 ,0.02126758404678111
0.0017621827803687771 ,0.02240838016224358
0.0013799956259844938 ,0.01843504061967914
0.001207082887482653 ,0.019845688508300388
0.0014491951363889014 ,0.021928819642815813
0.001469573349214263 ,0.02716448497231633
0.0016273518091911036 ,0.021838893574796327
0.0021064148465768265 ,0.02015784748418393
0.001340408996572135 ,0.02356037073222875
0.0016199412809573834 ,0.01982271101931362
8.599518774626342E-4 ,0.022403796517386845
0.0018028460451498818 ,0.018829311235121035
0.0013887645097290392 ,0.021025822657063088
0.9389276777984824 ,0.6483495623166854
1.0450303437243371 ,0.6725447290300349
0.996553255546205 ,0.6199323214616586
0.855055571460634 ,0.6535954232581144
0.8607536125115817 ,0.6458756843952025
0.9439876881382483 ,0.622806972738458
0.9650500469889294 ,0.6367329481633455
1.0078163190971337 ,0.6746233659138857
0.8761974442591698 ,0.6328216434836873
0.8925671397176601 ,0.6420616789784676
1.0085267687410426 ,0.66274957297879
0.8430710770323248 ,0.6345999336782256
0.9293738238671133 ,0.6705208081822086
0.9697331222704584 ,0.6696923410523128
0.9119957183675593 ,0.6552261777004431
0.8998064588641789 ,0.6542336861506899
0.8568276456415242 ,0.6353275719029848
0.8185274757504564 ,0.6354395677932707
0.9848070063793735 ,0.6568445216177009
0.9441909933302051 ,0.6358810850931427
0.9883341095323259 ,0.7012304479813624
0.8249379344706357 ,0.6379372969346213
0.9503246957003222 ,0.6296786828211742
0.921348206491452 ,0.620331351709863
0.9017575611731427 ,0.611533853773089
0.9983002705074054 ,0.6704309802454042
1.026310910491033 ,0.6967391506097342
1.1478819305246029 ,0.6629523401482997
0.9289326119503067 ,0.6230954300517333
0.9540543561402206 ,0.6451081180264705
0.9847806713502844 ,0.8476444182030762
1.083171002101637 ,0.9144382626486507
0.9266087096531167 ,0.8244261053525611
0.9889976895408902 ,0.8675977719120188
0.9841486257314024 ,0.8073003705524793
1.0193018147038744 ,0.8753944114716183
1.0056329119699166 ,0.8354726097030197
0.958894708823972 ,0.8062385497369617
0.9512473095966909 ,0.8136458085983032
1.0428820110077563 ,0.8681307437942188
1.007463702926163 ,0.8347963645614117
1.01815003109326 ,0.8333449775975881
0.9255327492428264 ,0.8283130355659412
1.0385716851637798 ,0.8602495028603742
0.9794381468221907 ,0.8391143174496898
1.0116328181124092 ,0.876165991115474
0.9088872159122651 ,0.8232852939451482
1.0660644835296882 ,0.867494391011158
0.9758407397135009 ,0.8459278384513645
1.042454541233601 ,0.8485334226744259
0.9574153905701069 ,0.828676675392816
1.0043315062000182 ,0.8439672569552968
0.9578822244140692 ,0.8247146128995169
1.0640755885682143 ,0.9109635027081896
1.0115206535041128 ,0.8452520622315661
0.945249410861173 ,0.8156725459367643
0.9514123005281879 ,0.8174422630945096
1.0179345303135212 ,0.828673362323321
1.0822351909759202 ,0.895438802060136
1.0615305915514293 ,0.8606744112163077
0.1975622571498427 ,0.21595638602112424
0.20574304089157158 ,0.23357646384861974
0.17425972975206214 ,0.22227691463366953
0.18603192419282544 ,0.16998462001020062
0.19671727570436065 ,0.2123433224571595
0.19965305388599577 ,0.1946007773498027
0.19016954910454203 ,0.2645916815173994
0.171453519689267 ,0.23434970507665787
0.15532269478354133 ,0.1542815407698853
0.18746384024306023 ,0.20145465288448236
0.18689433859950685 ,0.20030782549687753
0.23513637338494264 ,0.24803297985489114
0.2527072338237093 ,0.23227253826037214
0.1746919929296593 ,0.17764455144889096
0.24464305003105005 ,0.22990477564343706
0.19265133022535472 ,0.18704416014886702
0.2023890745981361 ,0.22889546879597736
0.18173197850863862 ,0.2167658041754804
0.18167192957306552 ,0.19642185021095654
0.1690722377620718 ,0.2107667208194897
0.19668485557193277 ,0.19147884660776815
0.23032307326036255 ,0.24401936600367946
0.19741982217290632 ,0.2020543900812345
0.18076611808255075 ,0.20919737752390488
0.18362691176280177 ,0.16824933770613165
0.17794766770040063 ,0.1854795204846965
0.23933841347462007 ,0.22810741192452738
0.15183980899103683 ,0.17904310858727862
0.19287310986981104 ,0.19709723787462202
0.18427479914566955 ,0.22891989378385375
2.0258891022269667 ,1.354969545638717
2.617877613327828 ,1.460009035636766
2.3322178842810857 ,1.4277812113397066
2.1749492259101197 ,1.3719012464980467
2.20498697538511 ,1.5411414167532285
2.0028301528935577 ,1.3571556104981504
2.299156265654666 ,1.4284680105037546
2.170689049521882 ,1.299386925674855
2.6733757378244216 ,1.562604543498756
2.417003214182359 ,1.503529062847231
2.619423271381487 ,1.5314649296849627
2.627559379593845 ,1.465304511563569
2.222631251493412 ,1.2978804730084057
2.2711636268914264 ,1.47083551077403
2.450119885174037 ,1.3728380837201288
2.609901823620799 ,1.5920093059683202
1.8591996020967323 ,1.347297853233599
2.8183375106730297 ,1.5267218905413233
2.4877669682225014 ,1.6209958732931717
2.1585243093262694 ,1.4327072382206256
2.08032579034683 ,1.292771732217903
1.3457757678645237 ,1.1490114532172193
2.3635407590356903 ,1.5107579221455356
1.5864967608096094 ,1.1722289767266558
2.102951874400002 ,1.4291227059871272
2.422543201921664 ,1.3865945891999791
3.257888364426069 ,1.5972193025221324
2.0703406491967944 ,1.3677547065989735
2.951821620395359 ,1.5463201210952606
2.6627013168592173 ,1.5166926068962305
0.018437965565655717 ,0.047372902636241714
0.020822278895081037 ,0.050554471936503434
0.013437885566043837 ,0.04996551960533909
0.02576699256071744 ,0.05155914429643688
0.026670058857856324 ,0.05746531772341986
0.027100205094964244 ,0.05392545077439922
0.02614050170889422 ,0.050554905455970196
0.020881884833863988 ,0.052126623540627165
0.031886071826499066 ,0.05350191655502286
0.020924393971191238 ,0.04459654144955955
0.02353239880963152 ,0.05600080729635872
0.02764028178871064 ,0.05082406004170938
0.02494727242916976 ,0.06135218654389987
0.020921529387733034 ,0.05699949504281227
0.02910028181245067 ,0.06094162180586646
0.018455626838336358 ,0.04834054996258509
0.021109314313687056 ,0.05539575079441415
0.019794945550220967 ,0.0518232247745738
0.017290251593082243 ,0.047146790641292506
0.015384476156736361 ,0.047053013243331755
0.02180225660835719 ,0.054709930703267455
0.024841840874995233 ,0.05153015993287168
0.02211049479176025 ,0.053450163511939534
0.01690008516522495 ,0.05197548666104667
0.027849523175768165 ,0.054086787669993495
0.02220686757325672 ,0.0555374067435751
0.022722747430251843 ,0.04531622321104226
0.021513404512592222 ,0.04659034490605491
0.01666628391753434 ,0.04930163293595781
0.02357870670674582 ,0.04824651894947534
0.08943589194623931 ,0.1618016126997882
0.07772338415051386 ,0.15368490259048342
0.07508060478472575 ,0.1870264795412083
0.05787664774573295 ,0.13655932753868152
0.09134288707412688 ,0.18053769791280055
0.07009903169749734 ,0.14767251524932895
0.07020040455184873 ,0.1413777099490974
0.09421694963089146 ,0.1754792466560069
0.07646794527961513 ,0.14067875794282894
0.06457767280463901 ,0.16957989689568698
0.09170688270920087 ,0.14146853004407153
0.07968119524651229 ,0.17356764649001225
0.07182139053408851 ,0.16599885843065756
0.06840039109166364 ,0.14270751578281426
0.059538705407584866 ,0.14557667099173674
0.06227534090916415 ,0.132887798115523
0.08765845402201025 ,0.14161512391328274
0.06661753934780132 ,0.1605184669884812
0.07550539432825462 ,0.14639726056293598
0.06817863549578598 ,0.14065899116617028
0.07361333033217057 ,0.17531280710352162
0.07220234364400357 ,0.156829786603807
0.08382550920693387 ,0.18002346683925818
0.08194728391245905 ,0.13473634855188257
0.07315072509720233 ,0.1375636558901946
0.06757478114630969 ,0.16659877647201682
0.08971847030122959 ,0.1739361571061752
0.07346102770927053 ,0.15596760166585652
0.07466563787930469 ,0.16803195504609406
0.07174333828696075 ,0.1392110166345009
0.7000427991802701 ,0.7131990381366358
0.7137408202538439 ,0.7255997274389716
0.6722208313235264 ,0.6912148617861509
0.7207023148813265 ,0.7213459120617799
0.6768032302087663 ,0.6825938314618898
0.7215039459744248 ,0.7260013828089833
0.6931934774436213 ,0.705625922004724
0.7079926660104967 ,0.722333483976062
0.6933941459426404 ,0.7061490712486312
0.7051498587254635 ,0.7137015251843651
0.6776072806481444 ,0.6861896192292234
0.6934317443665583 ,0.7043510663554564
0.7051922063750843 ,0.7106607278173486
0.6790651734521972 ,0.6998022109386999
0.7261272978831932 ,0.7368677082885716
0.7121124257085482 ,0.7227260245011736
0.6958859999391626 ,0.7010976529884619
0.7092939941681479 ,0.7155710435302927
0.6961233140119935 ,0.7119751485448629
0.7094067033053528 ,0.7133177549893568
0.6887146271521086 ,0.7012608316984499
0.6749922231474378 ,0.6834511653623732
0.7016018565630875 ,0.7094579871991512
0.6974511309236637 ,0.7086079004329386
0.6992433423177403 ,0.7134362273399751
0.7150030891624084 ,0.7247132925834782
0.7095244572905883 ,0.7199059338297009
0.7178254274561188 ,0.7265391627074085
0.7052853593539203 ,0.7131931003754639
0.7009726904347521 ,0.7137968395448856
1.5849639434169185 ,0.9882087479558783
1.5849639434169185 ,0.9834577223715085
1.5849639434169185 ,0.8419454053848813
1.5849639434169185 ,0.8620258928863929
1.5849639434169185 ,0.9932568423797219
1.5849639434169185 ,0.8521564314081763
1.5849639434169185 ,0.42597043232872966
1.5849639434169185 ,0.8697894407457579
1.5849639434169185 ,0.997313130511254
1.5849639434169185 ,0.9761106805916338
1.5849639434169185 ,0.9363394987055799
1.5849639434169185 ,0.40930886274382633
1.5849639434169185 ,0.9952152047225411
1.5849639434169185 ,0.39905883677778076
1.5849639434169185 ,0.8504707364663456
1.5849639434169185 ,0.9972059407410351
1.5849639434169185 ,0.863031242463943
1.5849639434169185 ,0.8626986590679065
1.5849639434169185 ,0.7770229944818035
1.5849639434169185 ,0.864466567631803
1.5849639434169185 ,0.9817923006152066
1.5849639434169185 ,0.9685254262819889
1.5849639434169185 ,0.987849887041849
1.5849639434169185 ,0.8494726378069903
1.5849639434169185 ,0.99087862207171
1.5849639434169185 ,1.0552648151761925
1.5849639434169185 ,0.8454342321348146
1.5849639434169185 ,0.8084207809957029
1.5849639434169185 ,0.831061386638711
1.5849639434169185 ,0.9735746962935046
0.12568121831744986 ,0.15879164575187193
0.13450478993965012 ,0.2097219743447481
0.11583314858045253 ,0.18999838318223133
0.11730134677624822 ,0.13022979063865295
0.12518123343490542 ,0.15902927201267125
0.11787653615504237 ,0.16948790673863962
0.12004554614065342 ,0.15830080214835643
0.11898265504401168 ,0.18348990395948983
0.11414217228193023 ,0.17032270647783174
0.1195885101785484 ,0.1825160566432292
0.1351881724988687 ,0.13900156209968179
0.09964906045753494 ,0.12494170520764801
0.11589376220320903 ,0.1655108478773905
0.1286415982812621 ,0.18699059464571396
0.11692323665607797 ,0.13715074091914026
0.12966049717853517 ,0.16712227616426534
0.10715358927819245 ,0.1372850665992713
0.13200019240189204 ,0.1415064857429098
0.10932026118969052 ,0.1298746363735061
0.10931429593768731 ,0.12719770793157575
0.1131532637606145 ,0.18404162095372428
0.126934982737718 ,0.14086399696205767
0.10998983286649068 ,0.12914255931065102
0.12008420577628301 ,0.13727371367903918
0.11481987311363068 ,0.18053478986876415
0.13079699267904507 ,0.14719599524046847
0.12263415159276828 ,0.17041492585102289
0.11982993375990622 ,0.17343437919122387
0.10804464899730214 ,0.12563863480357057
0.11222668082531467 ,0.1347765159405018
0.6354271339064352 ,0.4893542545487944
0.8543729718542016 ,0.4970222043618939
0.5486161823820128 ,0.4072703068478635
1.0747744905328613 ,0.5602323935979288
0.4950452538526134 ,0.3846750705588605
0.7466104268236602 ,0.4283234947810453
0.6918361316556502 ,0.45154070690269954
0.4320439755364482 ,0.380601551719802
0.841153777172356 ,0.45919305698702906
0.7786253737157008 ,0.5181235235363858
0.7871587500684464 ,0.49393165458820326
0.7411966988394452 ,0.48086204670427757
0.9241626478885709 ,0.5050506954809553
0.9408909379888989 ,0.5141120338580439
0.8055127481427078 ,0.531412802208862
0.7598588515712359 ,0.4879400390479273
0.7590814917206545 ,0.4708910878825638
0.8844126306402729 ,0.5494433086786265
0.6118746178585015 ,0.4204128899233758
0.9022068642522147 ,0.4898154705756129
0.49252414250661064 ,0.3522941226566358
1.0418339498328608 ,0.5861563876936634
1.0048147127447429 ,0.5753037829324329
0.878649071924499 ,0.47230815623742717
0.8088798738951702 ,0.5227260074667469
0.5469774762728262 ,0.4344033420622868
0.8567938825397633 ,0.5182063249715855
0.6591878855338077 ,0.45274542860335426
0.9587686684727883 ,0.5687606614816794
0.614022301682082 ,0.4618958525212715
0.676558551238581 ,0.4866883856569834
0.6124386604186169 ,0.5061239907479883
0.7153008369751742 ,0.4951904099230503
0.6987709570005162 ,0.5005080823826615
1.086600216694337 ,0.6840558330147168
0.680689999676602 ,0.5808666914432389
0.727901396155982 ,0.4918523186312187
0.57882592695457 ,0.4645930332643651
0.8000393908855563 ,0.5493391462513201
0.9609356774866717 ,0.550182113422169
0.7607306787543431 ,0.532636391002156
0.6577970790132631 ,0.5177286004339064
0.6887500202572846 ,0.49427510106739486
0.9429644746826902 ,0.5839986316130331
0.924924271967338 ,0.5900935493550705
0.5769448172237734 ,0.431209028315707
0.5973992889690096 ,0.39022081507176454
0.6987047862970626 ,0.4916041939203836
0.9487233317775087 ,0.5651297489407994
0.6623444983282756 ,0.45641797361847825
1.0051835571571592 ,0.582385425348256
0.49232243817393795 ,0.4403552809576365
0.932488455610767 ,0.5666521737828257
0.6623440484840815 ,0.47162915487443824
0.9663121904479547 ,0.5774029703972634
0.7631503270768272 ,0.5588310498730614
0.7655854423073425 ,0.5472625675207119
0.8256691093375982 ,0.5440609205698803
0.7974651758332982 ,0.5367300532082108
0.7298185590228977 ,0.5285127087240598
0.02361519690158455 ,0.14772582641899676
0.03167375969922286 ,0.14029528406837516
0.019337977131781727 ,0.1409955195848342
0.02145909401390619 ,0.14084322499221036
0.017068298954146154 ,0.14073414551205957
0.033436081222738716 ,0.14705168271021277
0.020464367916108676 ,0.13237339782673524
0.028295944849110046 ,0.14383210783489733
0.017001528962865674 ,0.13665143545126168
0.024135804401882028 ,0.13659803316424957
0.02565180336755936 ,0.13502211780898335
0.026893612841813137 ,0.13794478922255562
0.02949754989198029 ,0.1443505470752457
0.03372853780210931 ,0.14290852852315297
0.020308755955095143 ,0.14769132126294157
0.020210357588164383 ,0.13896551640430105
0.027650959650158437 ,0.150739501609346
0.027985321215501627 ,0.1385032095664261
0.01861849434753102 ,0.1372333267776392
0.02261450255807757 ,0.13659553356230072
0.025231275637460453 ,0.1373032247021656
0.02374708361043013 ,0.13928734931411635
0.020446094670859342 ,0.14781187116006433
0.026174575865090578 ,0.13648675243694672
0.026241259261911256 ,0.13806838681457595
0.025330741628068906 ,0.14677389786377873
0.02069853786922774 ,0.1409147106910735
0.018003789586923138 ,0.13455460813677955
0.022975462203547924 ,0.13565528229372514
0.02137155113426834 ,0.13559976975085214
0.5748042127596892 ,0.4587895045396637
0.5878390231349301 ,0.46011545394036024
0.6162944047416705 ,0.4786234573940996
0.6060295603935383 ,0.48560015519694466
0.6323280297836985 ,0.5122200090969882
0.5775551495900934 ,0.4704602279990142
0.5602303234729918 ,0.4675175207791999
0.6016126070413138 ,0.47387220928453755
0.5830633272782644 ,0.4605850584017254
0.6138017194038903 ,0.4912312034400329
0.6092054468521684 ,0.4793173921537555
0.6008685143038223 ,0.47735477682874267
0.5828481384107047 ,0.4604561095588976
0.5880749367270646 ,0.45538299478572364
0.5958634456620605 ,0.4801075870662306
0.5775208789248379 ,0.47757428266852797
0.5955150607896973 ,0.466676366734218
0.6027643873430173 ,0.4811109871113488
0.5906546211703823 ,0.4537253829468284
0.5728584543450738 ,0.454176174851632
0.629563406094024 ,0.5092089489520408
0.6461941453845188 ,0.4943610156958295
0.6118596720677518 ,0.4755272465600977
0.5980908005248746 ,0.47390453003736366
0.614197992497984 ,0.496882751620591
0.5448616991628779 ,0.45426088820289356
0.6053872710792142 ,0.49558027756051115
0.6062315149192273 ,0.47313444351533995
0.5958741762792672 ,0.4916501860060701
0.6006839497175216 ,0.479117583204374
0.5894544316072838 ,0.48497997393447523
0.5713496621089659 ,0.48455754709628734
0.5619021196215221 ,0.46052792607142484
0.5368814544527549 ,0.4487726324916112
0.584825113746232 ,0.48369188037547506
0.5690934857376465 ,0.48191539380907455
0.5694090832096166 ,0.45474615152164505
0.5701940679196617 ,0.4787501266419219
0.5973895604029591 ,0.5075269394659313
0.5472779051783647 ,0.4552641087297492
0.5988726292968907 ,0.4861939506777534
0.5643705583412247 ,0.45534398601357406
0.5897060875485444 ,0.4709024034297119
0.6017895041617422 ,0.46995263193679365
0.5803016710744542 ,0.4761429592327697
0.5672698047557871 ,0.46105621994871676
0.5571034481555819 ,0.48065064265115115
0.5755347356121903 ,0.4835187191046256
0.5462978103108413 ,0.4382564996323892
0.5992727247525281 ,0.4851987166777875
0.5921940492230681 ,0.4981794333598926
0.6033345807454232 ,0.4901938001328062
0.562919223030732 ,0.46784510361381787
0.595516402572147 ,0.4808527012474247
0.5828915734681713 ,0.49502981902659277
0.5497915691040713 ,0.4797393379867405
0.563201676834435 ,0.463901356223017
0.5398894893234283 ,0.4735341693309971
0.5728025161516237 ,0.4658737417799335
0.5944376897229875 ,0.4895050565621803
0.1684260100866904 ,0.2137134450119014
0.16214582702790303 ,0.26000001771059056
0.22038559875030758 ,0.26515682266900875
0.14892300604377492 ,0.21492515460737363
0.17465374686487226 ,0.19502313533188306
0.15666572797090614 ,0.18303124750427163
0.1376553710739805 ,0.27376822655006217
0.12607966424573647 ,0.14239856006105459
0.15792947727058468 ,0.17876479020231686
0.2200767303679056 ,0.2949763948467154
0.14026299639450626 ,0.2633810176167785
0.21490747421564482 ,0.2676423478242666
0.15436700503695275 ,0.20151371796300105
0.17267155393194566 ,0.18748374401995338
0.14738891880487898 ,0.16186148178527782
0.13863736929319384 ,0.22338009257529487
0.2184448868338147 ,0.16909856942241777
0.11733661612871603 ,0.19098377369213423
0.229771686947112 ,0.2032219288826222
0.2505677522865221 ,0.2289487412070617
0.13857152151286398 ,0.2245745906861908
0.17029286501117646 ,0.28092280555059984
0.1715316895320618 ,0.21566541644929907
0.1658044145617301 ,0.16111947486626862
0.15999519698097278 ,0.2307903336933493
0.19812693277679638 ,0.28091603630476986
0.10184927616935276 ,0.20267430355082894
0.08958587290021928 ,0.17623254024351095
0.22743902860999213 ,0.22892100484612857
0.15199741282057044 ,0.21032859715537902
1.6702774197658752 ,1.2274383847863892
1.8057375420599437 ,1.2644083819814051
1.7008123704509033 ,1.2451563798000738
1.7054211978795146 ,1.2611495323491706
1.7148433549724023 ,1.2586207029327243
1.7067981193850852 ,1.2537860189726828
1.7816420106043493 ,1.2814262489314516
1.866065746465168 ,1.3273265719012186
1.7458259404462855 ,1.277595151962701
1.7829506143300335 ,1.2679885869622398
1.7535089109729063 ,1.2762424256086726
1.7150559070415987 ,1.2500270833231606
1.689073156821228 ,1.286547030306195
1.8373389594008644 ,1.3082303396665675
1.6284552025184709 ,1.2065861420246455
1.7440198965458527 ,1.2659758126058558
1.7208840716324572 ,1.2998356113730354
1.6703640330252718 ,1.2568127584807391
1.5994558370380356 ,1.2078445718475703
1.6501717023522737 ,1.239148659503281
1.6441849114499756 ,1.2345877951730884
1.7054425614668232 ,1.250580519431782
